-0.0004198803135669904,-0.00036885117347115867
-0.0002213065853669771,-0.00011778024109486266
-0.0005010289031567217,-0.0005716688463943936
-0.00019629533402608075,-2.0323417775374233e-05
0.0005667759296056415,-3.4227235404582826e-06
0.013949887383024653,0.005590745627926827
0.020505769528266715,0.0024210938152033675
0.02119456675972372,-0.005399108556344755
0.01726390090402008,-0.010009208546344447
0.008889658458224016,-0.01031271399769499
-0.0006967850705493922,-0.007674598381314667
-0.006273900137559123,-0.006592993118068859
-0.004475925161291571,-0.007036954857195912
0.0058188290334733085,-0.0040930489789670075
-0.003996359746640154,0.0030873300385493426
-0.00033538242045615867,0.0007676494957913853
-0.0004198803135669906,-0.00036885117347115824
-0.0005403455669120072,0.00020648197028890652
-0.000273238713859925,-2.7197260687635287e-05
-0.00025699334958694756,-0.00011761606249999939
0.0001495484585716939,-0.00019749064651862074
0.00035680274868526475,-0.00044811790934210936
0.009411970663675115,0.005161479785460186
0.01581813534972804,0.005363985950879577
0.020599505441546435,-0.0008743324848933093
0.021479260704830663,-0.006311936686967766
0.01718427777285715,-0.008875562702472639
0.00848112880618035,-0.007135025188790563
-0.0008328853491320551,-0.0047897469615602924
-0.004788580147673014,-0.007431745530907289
0.006386463138840524,-0.004665063854437848
-0.0011583605982174304,0.0036820006233972743
-0.0008244591292852505,0.0001815615233268474
-0.0002213065853669783,-0.00011778024109486212
-0.00027323871385992514,-2.7197260687634854e-05
-0.00015336240544790175,-0.0001501389784878653
-0.00019245124595696113,-0.0002834482289263775
7.219918958824669e-05,-0.0002043373668085814
0.0003335294719544531,-0.00035186168428139443
0.005904449271881732,0.001636546962677906
0.008808595054110155,0.005122412516948313
0.01501396768496343,0.0033299790723683156
0.0195939192612598,0.0003270404083579913
0.020093927364510156,-0.0029984657998957465
0.015257905437437855,-0.00415310698854471
0.00781419583638978,-0.002661899771184687
0.0017686698966771,-0.002419462002907175
0.0019585992063217645,0.002026212432898889
-0.0023832947418389256,-0.0012533502621171733
0.0008852204802151097,0.0009402030132235065
-0.0005010289031567214,-0.0005716688463943929
-0.00025699334958694843,-0.0001176160624999988
-0.00019245124595696102,-0.0002834482289263778
3.803978786184371e-05,-0.0003676704053999554
-0.00012814383092401996,-0.00038706680634003173
2.9590077556525133e-05,-0.00014562852622898765
0.006164116490974794,-4.45538788415789e-05
0.005165213739541295,0.003327726896375512
0.010043765369568355,0.004943885955219886
0.015362865633792645,0.005071739222989587
0.01893125277818091,0.00263650191435981
0.018327095448387586,-0.0008355109355450351
0.014736284722283215,-0.0017795133405709065
0.010793970592291664,0.00024087899414253412
0.0028837422361900128,0.008169799974103314
-0.00376945576861165,-5.07222812122191e-05
0.0003915833706107041,-0.0006122349381673671
-0.00019629533402608016,-2.0323417775374125e-05
0.00014954845857169385,-0.0001974906465186216
7.219918958824615e-05,-0.00020433736680858076
-0.00012814383092402018,-0.00038706680634003195
0.0001492484155539561,-0.0001426822103485026
0.0003853712642628928,-0.00029385785369403356
0.010591238313116622,-0.0006146128078403477
0.005876320022285143,-0.0014217120031413898
0.006033687883276295,0.0011227915407528875
0.007842067540395674,0.004158267353483848
0.011121247739991787,0.004882998406532023
0.013529493133370785,0.002479885827373996
0.013573963384851817,0.0007747267149689839
0.01184372708658692,0.002675013799826433
0.0013862937486527908,0.0077078872178817474
-0.001699057801583831,0.0005052393553307991
-0.0006879873993361435,-0.0004056246560295629
0.0005667759296056421,-3.4227235404587705e-06
0.0003568027486852641,-0.00044811790934210904
0.0003335294719544533,-0.0003518616842813939
2.9590077556525024e-05,-0.00014562852622898787
0.0003853712642628928,-0.0002938578536940328
0.0002903728206511502,-0.0004106413153830699
-0.00016763288687949608,-0.0007632025551258728
-0.00036324355515885516,-0.0002490475149937283
-0.0003934386213938133,0.00037312859004835406
0.0002666954731849354,0.00037897758114057226
0.0005658933396056976,0.00017980359737178062
-9.08216607539311e-05,-0.0006118363679986501
0.00041703948731303835,0.000990175002104741
0.003136396941820433,-0.0034169815300355262
-0.0026520254329456053,-0.010532168554631745
-0.0061244450946697955,-0.010121212245233466
-0.0030756149425988756,-0.015948278988522406
0.005751013204377401,-0.018075411681709945
0.015211015696438311,-0.01140323321603404
0.015547056264368617,-0.0006949871437924403
0.009354740016250862,0.004612607823500151
0.004141404293790389,0.005418766983312284
0.004755286010435788,0.006213737838795669
-0.000363243555158856,-0.0002490475149937287
-0.0002810596021737042,0.0004033490576653819
7.881733884580852e-05,0.00033593965709117807
0.0004229027832704089,2.7289789649780245e-05
0.0002613653593388907,-0.00022304830417604123
-0.0005557162744201018,-0.001004242528309794
-0.00029251434470105894,0.0015174033380168175
0.0008467270209924992,-0.0023410352937335457
-0.005194356225309749,-0.002640487805727703
-0.005025435267679014,-0.0025434664037500805
-0.008755032467593252,-0.009203365300714507
-0.00607191794354648,-0.01785339743963678
0.005282839800250381,-0.021218484901254133
0.0150843391513113,-0.012987173859086574
0.014679416178416591,-0.0011002096189219159
0.008204819502528438,0.005927645274485622
0.004591553604173878,0.00409607888972136
-0.0003934386213938133,0.0003731285900483543
7.881733884580874e-05,0.00033593965709117796
0.00040651669733453234,-1.4037650701188517e-05
0.0002706330530246071,-0.00031322777176456503
-8.571555137505378e-05,-0.00020729911372066443
-0.0007677285307302597,-0.00016961196594601964
-0.0006584377895501876,6.696875059393134e-05
-0.004417417460463132,0.0009648847495611435
-0.0015301441021906674,0.008763350258485188
0.0022582517177260585,0.004984293642279736
-0.0053587959466701845,0.002533252534661622
-0.01300171894522056,-0.005398585539529616
-0.011013635287455885,-0.017870654114870085
0.0017028383209248409,-0.02244893523221158
0.013244346725060394,-0.014367732618883364
0.015982779441742846,-0.0012039153869583307
0.009345178350700103,0.004451731601446376
0.00026669547318493476,0.0003789775811405715
0.0004229027832704094,2.7289789649780245e-05
0.00027063305302460694,-0.00031322777176456536
0.00014997518803514832,-0.0005787342626788034
0.00018798626973843906,-0.00025025162006211293
-0.000806336286104309,0.0009536873521250784
0.0003580757520812697,0.00057471679833318
-0.00579975666706935,0.0011332665068909268
0.0030461114206402785,0.009624077286797006
0.006514408838345685,0.0049861677062699
0.003841236330172512,0.006971567675738895
-0.006338960616258227,0.006093804927304378
-0.015672336851254475,-0.0041320234961405265
-0.012009196188347717,-0.017600107089392674
0.002237369188803223,-0.021425153728700495
0.015298150340420088,-0.01304410390811664
0.014255282610373465,-0.0007393617392216201
0.0005658933396056968,0.00017980359737178054
0.00026136535933889095,-0.0002230483041760409
-8.571555137505335e-05,-0.00020729911372066476
0.00018798626973843863,-0.0002502516200621139
0.00016646537095713418,-0.00022516171812975248
-7.919961678743066e-05,0.0006108059903579326
-0.0002706490396775776,0.0016663365482843847
-0.006018627962434242,0.0033416810541222943
0.006311795051010707,0.0041019413632814245
0.003396003008628046,0.002302182727922775
0.007756088381479493,0.00591459468937445
0.0044014901068363185,0.009446385066683619
-0.007583351028342064,0.006905331151791316
-0.014968005703341508,-0.005108089974448175
-0.00875353172954722,-0.01751410298398541
0.005930160701146934,-0.020443092484016323
0.013679599230688833,-0.009623436541855341
-9.082166075392948e-05,-0.0006118363679986501
-0.000555716274420102,-0.0010042425283097935
-0.000767728530730261,-0.00016961196594602105
-0.0008063362861043089,0.0009536873521250784
-7.919961678743109e-05,0.0006108059903579316
-0.0005632276639438637,0.00017983669411407118
-0.000778391571392386,0.0016129376517037225
-0.006442389841174583,-0.0002454345894840742
-0.0014437219605942645,0.002737020021782623
-0.0026536322845112895,0.004830894467008436
0.0023160095271182526,0.00427178956490936
0.007592296018710922,0.006381059551389054
0.0036453700496540294,0.007978525203497424
-0.005949083935323238,0.0038731883940394817
-0.010212271860969657,-0.006571498981053044
-0.004825535399275285,-0.017048387055622498
0.005263559044277593,-0.015360165342893785
0.0004170394873130379,0.0009901750021047407
-0.0002925143447010597,0.0015174033380168182
-0.0006584377895501878,6.696875059392961e-05
0.000358075752081269,0.0005747167983331797
-0.00027064903967757674,0.0016663365482843862
-0.0007783915713923873,0.0016129376517037206
0.0020744316945895402,-0.0015932240480385216
-0.001796725428786528,0.002487803446607287
-0.0020905166099205626,-0.008103764805072416
-0.010165415628529184,0.005160715132532222
-0.00260938654325958,0.0031647630786631933
0.00418921209854127,0.002158539836120286
0.007957204546592326,0.004948977592412212
0.00370862223034942,0.006195369390628473
-0.004339056745869338,0.0012287591256042382
-0.008422515542948232,-0.009327838098261342
-0.0023568365132780765,-0.014380533693781516
0.0031363969418204333,-0.0034169815300355262
0.0008467270209924994,-0.0023410352937335444
-0.004417417460463133,0.0009648847495611448
-0.005799756667069351,0.0011332665068909274
-0.006018627962434244,0.0033416810541222934
-0.006442389841174581,-0.0002454345894840748
-0.001796725428786529,0.0024878034466072896
0.005576611577524452,-0.003367097159712282
0.00461794415895583,-0.0012205096190132164
-0.008232662641531859,-0.0056133709205940414
-0.010150070571826614,0.0007916087282370098
0.0014343754337974306,-0.0012644440766185394
0.006576556018764779,0.0011693216375575732
0.007731094735252965,0.00693291915009258
0.0014229878660549072,0.005719636459510578
-0.00689161113534757,-0.0031858817770722037
-0.005117900272703591,-0.010842563979194489
-0.0026520254329456053,-0.010532168554631745
-0.005194356225309751,-0.0026404878057277033
-0.001530144102190669,0.008763350258485184
0.00304611142064028,0.009624077286797005
0.006311795051010707,0.004101941363281425
-0.001443721960594265,0.002737020021782623
-0.002090516609920562,-0.008103764805072418
0.004617944158955831,-0.0012205096190132157
0.0030898295826058747,-0.004639132427663105
0.0072263921908982945,0.0004005285797528923
0.004565404119744935,-0.00786644109298825
0.0036024411532880976,0.003940819315243334
0.0026952263316923483,0.006634059489974026
-0.0028627513765776993,0.008043612760039525
-0.002693112255441234,0.0022142976475600044
-0.0008389192320950023,-0.006382780707097649
0.0033513774598490833,-0.0070516167406594575
-0.0061244450946697955,-0.010121212245233466
-0.0050254352676790135,-0.0025434664037500797
0.0022582517177260576,0.004984293642279737
0.006514408838345686,0.0049861677062699
0.003396003008628046,0.0023021827279227744
-0.00265363228451129,0.004830894467008435
-0.010165415628529184,0.005160715132532221
-0.008232662641531855,-0.0056133709205940414
0.007226392190898294,0.0004005285797528897
0.0028700040336847887,0.0008614712621389067
0.003920796717013118,0.0015476830098414137
-9.780588582818692e-05,-0.004513732286909328
-0.0020988198251228156,-0.004208936311244659
-0.001508227065515073,-0.004600613699600376
0.0014311169219507183,-0.0009538356204617035
0.004070866347074292,0.0002601624150856528
0.0026685915683848857,0.0010400343978574098
-0.0030756149425988765,-0.015948278988522406
-0.008755032467593252,-0.009203365300714507
-0.005358795946670183,0.002533252534661623
0.0038412363301725126,0.006971567675738894
0.007756088381479495,0.00591459468937445
0.002316009527118253,0.0042717895649093595
-0.002609386543259581,0.0031647630786631915
-0.010150070571826614,0.0007916087282370103
0.004565404119744936,-0.007866441092988247
0.003920796717013116,0.0015476830098414146
0.002829320868460349,0.0013654242896133642
0.0010119762983929323,5.123013566140695e-05
-0.0004791583055600957,0.0003331885117358467
-0.00034389518696337066,-0.0004765406279386899
-0.0008152579373711238,-0.0008492416878182334
-0.000279591631800637,0.0001601824636716611
0.0005570948600223437,0.0005227617031522506
0.0057510132043774006,-0.018075411681709945
-0.00607191794354648,-0.017853397439636782
-0.01300171894522056,-0.005398585539529616
-0.006338960616258228,0.006093804927304379
0.0044014901068363185,0.009446385066683619
0.007592296018710922,0.006381059551389054
0.004189212098541272,0.0021585398361202864
0.001434375433797431,-0.0012644440766185396
0.0036024411532880963,0.003940819315243333
-9.78058858281867e-05,-0.004513732286909329
0.0010119762983929323,5.1230135661409714e-05
0.0001364010122208931,-0.0004446671617610097
0.0005005004548909052,-0.0005545124531920017
0.00020005442590078986,-1.1929950730099614e-05
0.00031006079056472384,-0.00010385268500476903
0.00021647558185252497,-0.00022468426052306455
-0.00011661562864865579,-0.0002902228502500673
0.015211015696438311,-0.011403233216034044
0.00528283980025038,-0.021218484901254133
-0.011013635287455888,-0.017870654114870085
-0.015672336851254475,-0.0041320234961405265
-0.007583351028342064,0.006905331151791316
0.0036453700496540307,0.007978525203497424
0.007957204546592326,0.004948977592412213
0.0065765560187647735,0.0011693216375575743
0.0026952263316923483,0.006634059489974026
-0.0020988198251228147,-0.00420893631124466
-0.00047915830556009636,0.00033318851173584434
0.0005005004548909045,-0.0005545124531920025
-1.610641682738901e-05,-0.0009374907998037018
4.8273577795819806e-05,-0.0003180619116527698
-0.00020519203798310894,-0.0002946973587618837
-3.291490624698993e-05,-0.00037584254294839006
0.00015903456192369134,-9.000727346946855e-05
0.015547056264368617,-0.0006949871437924405
0.0150843391513113,-0.012987173859086574
0.0017028383209248404,-0.02244893523221158
-0.012009196188347719,-0.01760010708939267
-0.014968005703341506,-0.005108089974448175
-0.005949083935323238,0.003873188394039482
0.0037086222303494205,0.0061953693906284715
0.007731094735252965,0.00693291915009258
-0.0028627513765776976,0.008043612760039526
-0.0015082270655150732,-0.004600613699600376
-0.00034389518696337,-0.0004765406279386903
0.0002000544259007916,-1.1929950730099289e-05
